Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-03-08,150.6869659423828,151.27840377958802,149.6618240709013,150.6278251668401,47204800.0,AAPL,0.008377086524051336,0.015281866935096734,148.41777648925782,140.47013412475587,58.54117136823245,1.6343113326562104,1.7727237435228498,154.03786443182995,142.7976885466857,3.9034271240234375
2023-03-09,148.43954467773438,152.33313497413033,148.08468493947933,151.3671337581158,53833600.0,AAPL,-0.014914503391804779,0.015006858948444432,148.36364135742187,140.84334732055663,53.787165468622966,1.5396124110021958,1.726101477018719,153.96094335412647,142.76633936071727,1.1730194091796875
2023-03-10,146.37937927246094,148.78453780981002,145.5020893181875,148.06496662146847,68572400.0,AAPL,-0.01387881786990186,0.014819985821457847,148.25816955566407,141.21138107299805,49.79518892792189,1.2835289795306153,1.6375869775210985,153.92117387662748,142.59516523470066,1.764404296875
2023-03-13,148.3212432861328,150.95311305935627,145.59079552733544,145.69922529511118,84457100.0,AAPL,0.013265966991548916,0.015063310955777011,148.23155517578124,141.6967916870117,53.31250428717613,1.2231732325506073,1.5547042285270003,153.88811678821628,142.5749935633462,2.513580322265625
2023-03-14,150.41098022460938,151.209410853691,147.95654755608294,149.11968969699433,73695900.0,AAPL,0.014089262550511128,0.015366916202478525,148.16945419311523,142.1537237548828,56.81857320620146,1.3286493320595412,1.5094932492335085,153.70027556844468,142.63863281778578,5.1060333251953125
2023-03-15,150.80526733398438,151.06154904978908,147.7791005346977,149.03096880678774,77167900.0,AAPL,0.002621398443027223,0.014804085162301956,148.15910415649415,142.6122430419922,57.46757464652189,1.42759910157298,1.4931144197014028,153.6693437730489,142.6488645399394,7.5703277587890625
2023-03-16,153.62442016601562,154.225709780364,149.47453364061312,149.98711209240733,76161100.0,AAPL,0.01869399445967468,0.015325281563778959,148.18473205566406,143.222811126709,61.87922530939285,1.7137445987432898,1.5372404555097803,153.7908079451528,142.5786561661753,9.798049926757812
2023-03-17,152.78656005859375,154.50171782493953,152.07684064085686,153.8511391851991,98944600.0,AAPL,-0.005453951308759586,0.015086134076831896,148.24831008911133,143.791229095459,59.89093570750646,1.8515649700226504,1.6001053584123544,154.0301044735484,142.46651570467426,3.9133148193359375
2023-03-20,155.1522979736328,155.56631354554972,151.94870846939224,152.85558396503848,73641400.0,AAPL,0.015483939910236888,0.015248742912794643,148.4873474121094,144.43333877563475,63.46096400940379,2.1271632715691453,1.7055169410437125,154.95511131080684,142.01958351341193,3.519012451171875
2023-03-21,157.0054473876953,157.1237289497417,154.3045697408097,155.07344501678244,73938300.0,AAPL,0.011944066818639243,0.015280273291457359,149.01963653564454,145.02196350097657,66.01291066257258,2.46667627280209,1.857748807395388,156.38881843623363,141.65045463505544,7.5703125
2023-03-22,155.576171875,159.824622189753,155.55645326577164,157.02518131500096,75701800.0,AAPL,-0.009103349829423402,0.01405318546445079,149.45926818847656,145.57157012939453,62.39345121662782,2.5905499363131526,2.004309033178941,157.27779378185272,141.6407425951004,4.8892059326171875
2023-03-23,156.6604461669922,159.24304236266408,155.428296373163,156.56188320802048,67622100.0,AAPL,0.006969411053920016,0.014079680972913143,149.92896423339843,146.13144561767578,64.00578669261557,2.7445748306039377,2.1523621926639405,158.2750203983722,141.58290806842467,8.220901489257812
2023-03-24,157.9615936279297,158.0503047976887,155.59587218901564,156.5914437450547,59196500.0,AAPL,0.008305526332732072,0.014123758301793627,150.59629516601564,146.66301483154297,65.89541646189349,2.937767638335572,2.309443281798267,159.26418198149352,141.92840835053775,11.58221435546875
2023-03-27,156.0197296142578,158.47417734472043,155.61558088418133,157.6560281012329,52390300.0,AAPL,-0.012293266793989344,0.01373993484278406,151.10689849853514,147.15732177734375,60.768028697747255,2.9007441602445283,2.427703457487519,159.78940547305592,142.42439152401437,7.698486328125
2023-03-28,155.39869689941406,156.22671283698608,153.75254688783264,155.71413440722972,45992200.0,AAPL,-0.003980475523058469,0.013797041041857621,151.61158599853516,147.61263397216797,59.18200035408697,2.7891391769635163,2.4999906013827187,160.05661220944933,143.166559787621,4.9877166748046875
2023-03-29,158.47415161132812,158.7501519087846,157.0744315196879,157.09413508315754,51305700.0,AAPL,0.019790736816182708,0.01417011268119498,152.3735466003418,148.10622772216797,64.16935209236433,2.9152497320160933,2.583042427509394,160.39735194231355,144.34974125837005,7.66888427734375
2023-03-30,160.0414581298828,160.1498879032855,158.96702721945866,159.22330893800608,49501700.0,AAPL,0.009889982073534975,0.013561966919530724,153.18430099487304,148.64553741455077,66.42107213457201,3.105859379397657,2.6876058178870466,160.85897949682536,145.50962249292073,6.4170379638671875
2023-03-31,162.54518127441406,162.64375926608275,159.59788883873148,160.120319104618,68749800.0,AAPL,0.015644216028695146,0.013740298925732286,153.86789779663087,149.23373992919923,69.69719111844934,3.4195302157486935,2.833990697459376,162.28452701115685,145.4512685821049,9.758621215820312
2023-04-03,163.79702758789062,163.91530912930577,161.87487733545584,161.92416632467473,56976200.0,AAPL,0.0077015282991572676,0.012027400048365165,154.47608489990233,149.79580078125,71.20966853876541,3.7261770986856675,3.0124279777046343,163.86112120263624,145.09104859716842,8.644729614257812
2023-04-04,163.26475524902344,164.45746763773894,162.75217680448466,164.22090454094308,46278300.0,AAPL,-0.0032495848472071653,0.011702779465531731,155.16756591796874,150.28343841552734,69.61856426713639,3.881503477388378,3.1862430776413833,164.9926477143835,145.34248412155398,6.259307861328125
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965243,162.38747921010668,51511700.0,AAPL,-0.011290203041780855,0.011473677664044793,155.70429077148438,150.7062582397461,64.26345054397285,3.811921020455344,3.3113786662041758,165.6635592475703,145.74502229539846,5.8452911376953125
2023-04-06,162.30862426757812,162.60434321282244,159.686606015777,160.1104583059446,45390100.0,AAPL,0.00549593119976266,0.011432652881683715,156.39774475097656,151.16001068115236,65.63360846317886,3.7847348534989464,3.40604990366313,166.16665727572877,146.62883222622435,5.6481781005859375
2023-04-10,159.7161865234375,159.7161865234375,157.79403581892626,159.11489681167845,47716900.0,AAPL,-0.015972273536536186,0.01152032571651723,157.0645851135254,151.52057678222656,58.567139236245936,3.5135001179920096,3.4275399465289063,165.76986106704837,148.35930916000243,1.7545928955078125
2023-04-11,158.5037384033203,160.04145880285023,158.21787125365222,160.03160702009572,47644200.0,AAPL,-0.007591266398908614,0.011119274712814282,157.57370986938477,151.81811645507813,55.554580161447326,3.1642348755428316,3.3748789323316917,165.31128213302472,149.83613760574482,2.4840087890625
2023-04-12,157.81373596191406,159.7457382241708,157.49829842634344,158.9177372546322,50133100.0,AAPL,-0.004353225030254482,0.011038121342944279,157.94384765625,152.15953063964844,53.856751496973814,2.799491429573976,3.259801431780149,164.949031445572,150.938663866928,2.4150390625
2023-04-13,163.1957550048828,163.4323331532267,159.11487595150933,159.32188371142138,68445600.0,AAPL,0.03410361595056344,0.012770156643802981,158.56337203979493,152.5831918334961,63.28268191592954,2.91115558867196,3.1900722631585112,165.1102795869649,152.01646449262495,4.7216033935546875
2023-04-14,162.8507843017578,163.94493394539444,161.48063430124813,162.23962776220338,49386500.0,AAPL,-0.0021138460563185912,0.012836780663114621,159.02469024658203,152.97751403808593,62.40276520515693,2.9379471604946445,3.139647242625738,165.41284116355666,152.6365393296074,2.809326171875
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200.0,AAPL,0.00012087039049291093,0.01238719574363772,159.52888565063478,153.2661312866211,62.43486142852394,2.9270270495835007,3.0971232040172905,165.44215614912164,153.6156151521479,0.325286865234375
2023-04-18,164.0927734375,165.01935243982652,163.2844759960185,163.72806193096773,49923000.0,AAPL,0.007504769353297025,0.012274612436358589,159.9759094238281,153.50675628662108,64.46359986896678,2.9826208092443096,3.0742227250626946,165.8497801561816,154.10203869147463,0.295745849609375
2023-04-19,165.2362060546875,165.7586363174907,163.17604035173306,163.43233711220313,47720200.0,AAPL,0.006968208247287722,0.011995588540365918,160.38744735717773,153.82477569580078,66.29727199940073,3.0834011908711147,3.076058418224379,166.5188679662505,154.25602674810497,1.9714508056640625
2023-04-20,164.2701873779297,165.47276665465435,163.1957564794937,163.71818673436218,52456400.0,AAPL,-0.005846289380658454,0.011965782419546961,160.82214813232423,154.06599609375,63.324381981460384,3.0501603852718517,3.0708788116338734,166.75712237745623,154.88717388719223,2.848724365234375
2023-04-21,162.66348266601562,164.07305473489896,162.14105238473394,162.69305305620966,58337300.0,AAPL,-0.009780866130124855,0.011998718439488082,161.1222999572754,154.32882080078124,58.61637228275692,2.861187180102405,3.02894048532758,166.7860182360776,155.4585816784732,0.3548583984375
2023-04-24,162.96905517578125,163.23520373133107,161.54961626736943,162.643765839196,41949600.0,AAPL,0.0018785562976850745,0.011948684486781947,161.37267303466797,154.61842559814454,59.23709045680488,2.704901283040954,2.9641326448702547,166.8963535194036,155.84899254993235,3.25286865234375
2023-04-25,161.4313201904297,163.93504162144998,161.3918829793584,162.83104036567903,48714100.0,AAPL,-0.009435748300147706,0.012102987676256423,161.64325256347655,154.86998138427734,54.783904965801106,2.4289616636281153,2.857098448621827,166.59179580539757,156.69470932155554,2.927581787109375
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800.0,AAPL,-6.106112322412649e-05,0.011714058113961274,161.94439086914062,155.06535064697266,54.75548912541704,2.184302851748896,2.722539329247241,165.98620805120888,157.90257368707236,3.60772705078125
2023-04-27,166.00506591796875,166.1529178634098,162.83104713478986,162.83104713478986,64902300.0,AAPL,0.028395250666963356,0.012991709639516163,162.32093658447266,155.3652066040039,64.08437925588493,2.333369793839722,2.644705422165737,166.40241226116925,158.23946090777608,2.8093109130859375
2023-04-28,167.2569122314453,167.42449781718415,165.48262879614657,166.08391841749662,55275900.0,AAPL,0.00754101271882357,0.01247564805597537,162.68170928955078,155.64810760498048,66.13793382077233,2.5234314083039635,2.6204506193933828,167.1506445803178,158.21277399878377,4.4061279296875
2023-05-01,167.16822814941406,168.01594783420873,166.23179728666088,166.8626573980738,52472900.0,AAPL,-0.0005302267084097423,0.01237994793683888,162.9128616333008,155.9611721801758,65.85068219710296,2.6365085138526183,2.62366219828523,167.78930494017695,158.03641832642464,4.297760009765625
2023-05-02,166.13320922851562,167.91737470896658,165.1474894240389,167.66107793363267,48425700.0,AAPL,-0.006191481074820926,0.012103720715039115,163.02967071533203,156.27640533447266,62.442078450735515,2.612490394722471,2.621427837572678,168.0935525976776,157.96578883298648,2.040435791015625
2023-05-03,165.05877685546875,168.4792257513459,164.77292473257992,167.07950544573387,65136000.0,AAPL,-0.0064672943960830676,0.012112775129319875,163.1193717956543,156.6503875732422,59.02639230632281,2.4781911047367373,2.59278049100549,168.25971380578318,157.97902978552543,-0.17742919921875
2023-05-04,163.4224395751953,164.6545890277647,161.96357883480147,162.53529798570008,81235400.0,AAPL,-0.00991366415919992,0.012299967294017576,163.21942062377929,156.9831655883789,54.16667293490824,2.2141953411678514,2.5170634610379623,168.3012380228806,158.13760322467797,-0.847747802734375
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200.0,AAPL,0.04692721875419292,0.015693058311607375,163.6585594177246,157.4596630859375,67.6213231576676,2.5938969925922777,2.5324301673488256,169.7643926022378,157.55272623321142,8.42791748046875
2023-05-08,171.02236938476562,171.3673772990156,169.65221959190652,170.01693107088172,55962800.0,AAPL,-0.0004034730071742487,0.01569686871874806,164.223868560791,157.9878109741211,67.4294423930821,2.856317234310893,2.597207580741239,170.83745909897692,157.6102780226051,8.053314208984375
2023-05-09,169.3170928955078,171.06180609803263,169.14952233576255,170.57881302608763,45326900.0,AAPL,-0.009971072763126587,0.01539337377111125,164.7645362854004,158.45799957275392,62.69653367359881,2.8933330629039347,2.6564326771737785,171.18438850130968,158.3446840694911,7.885772705078125
2023-05-10,171.08152770996094,171.54481722364216,169.4452292165715,170.54924563088602,53724500.0,AAPL,0.01042089008427527,0.015281316523874086,165.42792587280275,158.97353118896484,65.40247912560329,3.030114246425711,2.731168991024165,171.57384407919145,159.28200766641405,9.660064697265625
2023-05-11,171.26878356933594,172.0967844383617,169.71134476851833,171.36736154745756,49514700.0,AAPL,0.0010945416602339275,0.015182764546356677,165.8315773010254,159.53420806884765,65.68695379690743,3.1176855642185615,2.8084723056630447,172.38498702933543,159.27816757271535,5.2637176513671875
2023-05-12,170.34095764160156,171.8117019924622,168.79122976444327,171.3773829679925,45533100.0,AAPL,-0.005417367417447472,0.013636921070387388,166.2060859680176,160.06449981689454,62.926089017157025,3.0767517868954712,2.86212820190953,172.89009890418092,159.52207303185426,3.08404541015625
2023-05-15,169.847412109375,170.97268634600138,169.2551561693846,170.92332917405315,37266700.0,AAPL,-0.0028973978957250734,0.013650177221759962,166.5549331665039,160.48398315429688,61.446608217424334,2.9702473116425665,2.8837520238561374,173.2344416374464,159.8754246955614,2.6791839599609375
2023-05-16,169.847412109375,170.903583292935,169.58089543020992,169.7684436465967,42110300.0,AAPL,0.0,0.013651075450188049,166.84266510009766,160.84826568603515,61.446608217424334,2.8529546622376643,2.8775925515324428,173.56875699380376,160.11657320639156,3.714202880859375
2023-05-17,170.45936584472656,170.69625612547324,168.21868321528598,169.49202872106457,57951600.0,AAPL,0.00360296178641506,0.01360009840784719,167.10382308959962,161.2687503051758,62.70745228420082,2.777363230199313,2.857546687265817,173.9643960177872,160.24325016141202,5.4005889892578125
2023-05-18,172.78892517089844,172.97647339745131,170.35082834910114,170.7654015048888,65496700.0,AAPL,0.013666361567330254,0.013801937405116168,167.52975997924804,161.7107894897461,67.11624839336204,2.872322103137975,2.8605017704402487,174.68517407158367,160.3743458869124,9.366485595703125
2023-05-19,172.89747619628906,174.11158416944232,172.68031671339108,174.11158416944232,55809500.0,AAPL,0.0006282290678252256,0.013684567426462865,168.0414596557617,162.1999481201172,67.31018298892255,2.9226464061480044,2.8729306975818,175.19540605593141,160.887513255592,1.8060760498046875
