Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100.0,AMZN,0.04671368301429957,0.020933962205034153,100.27549934387207,98.3497999572754,56.69095711714231,1.2192136017412736,1.3268255163528397,104.28667174845285,96.2643269392913,2.1500015258789062
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500.0,AMZN,0.001074224694457504,0.020812379699604592,100.39899940490723,98.29699996948243,56.89992969013968,1.2768552883950548,1.316831470761283,104.52404530075236,96.2739535090621,0.510002136230483
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500.0,AMZN,0.0022436418178333195,0.019040571971518625,100.5884994506836,98.09359985351563,57.363168549610215,1.3258123341138628,1.318627643431799,104.77759191879971,96.39940698256748,-0.5500030517578267
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500.0,AMZN,-0.004282604839014548,0.018880364704603417,100.81799964904785,98.07179992675782,56.12048404272847,1.313960720153446,1.3176942587761284,104.85117586462204,96.78482343347366,-0.11000061035157671
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900.0,AMZN,0.019550341547772243,0.018964337206169232,101.00249977111817,98.11419998168945,60.32759007361293,1.4492455158237334,1.3440045101856495,105.30907219300717,96.69592734922917,0.3500061035155966
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900.0,AMZN,-0.004698039106680318,0.018032657368053723,101.25799980163575,98.14819992065429,58.83910887779853,1.4996335014004814,1.375130308428616,105.59407520204834,96.92192440122315,2.7099990844726705
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200.0,AMZN,0.030343912917452087,0.018419640660234632,101.67049980163574,98.2863998413086,64.84419123585022,1.7733036004107845,1.4547649668250497,106.50009838862265,96.84090121464884,4.900001525878892
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600.0,AMZN,-0.007011967150520215,0.01855968871416015,102.07449989318847,98.44579986572266,62.50594259374565,1.9076798477788373,1.5453479430158072,107.0026371989579,97.14636258741905,4.0400009155273295
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800.0,AMZN,-0.03427172037496595,0.020246597146027296,102.30099983215332,98.54499984741211,52.59358196961022,1.7008501204994815,1.5764483785125423,106.86991611784372,97.73208354646293,2.650001525878892
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800.0,AMZN,0.023496184744855597,0.020747121074172724,102.68800010681153,98.65379989624023,57.409405479643716,1.7116721349018746,1.603493129790409,106.76090852312359,98.61509169049947,7.1500015258789205
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200.0,AMZN,0.046103983455159314,0.022529372220400343,103.16650009155273,98.85619995117187,65.08131272091316,2.08674125992178,1.7001427558166833,108.13208653693835,98.20091364616712,7.4199981689453125
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900.0,AMZN,-0.039792412663683274,0.02386885596640833,103.33899993896485,98.94199981689454,55.38126496597373,2.008214101621192,1.7617570249775851,108.36978030023609,98.3082195776936,2.9399948120117188
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100.0,AMZN,-0.0322427121373291,0.02477722182395061,103.27700004577636,99.01999984741211,49.23296975071504,1.6525797596248708,1.7399215719070424,108.33913373726625,98.21486635428647,-0.6899948120117188
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400.0,AMZN,0.015482549283793778,0.02485538961715763,103.3379997253418,99.14859985351562,51.905072504087144,1.4811554706191572,1.6881683516494654,108.386256704414,98.28974274626961,1.3299942016601562
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900.0,AMZN,0.00019303553981608879,0.024770757573659024,103.32299995422363,99.32999984741211,51.9395639224542,1.3315652092797308,1.6168477231755185,108.36567379443547,98.2803261140118,-0.650001525878892
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500.0,AMZN,0.0033767339022539034,0.024567023822761914,103.46800003051757,99.49419982910156,52.58032835245823,1.22711043597468,1.538900265735351,108.41246947288899,98.52353058814616,0.1900024414062358
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700.0,AMZN,0.015961573674128537,0.02393471247383068,103.64800033569335,99.69099990844727,55.60365768781688,1.263710430664915,1.483862298721264,108.63625247638203,98.65974819500468,-1.2999954223632812
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900.0,AMZN,0.0016089169321718,0.023879208653775016,103.83100051879883,99.93759994506836,55.91365001217938,1.2915454892051628,1.4453989368180438,108.85733428956937,98.8046667480283,-0.37999725341798296
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400.0,AMZN,0.007464810562779034,0.0239075410403078,104.16600074768067,100.1947999572754,57.40218519714299,1.36165513244309,1.428650175943053,108.99421463803283,99.33778685732851,4.050003051757827
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600.0,AMZN,0.033483395262233095,0.024150717477969257,104.78400077819825,100.51399993896484,63.41387593783866,1.685853203143182,1.4800907813830788,109.3679615161427,100.2000400402538,5.209999084472642
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800.0,AMZN,0.01805969525073503,0.023554019846040452,105.27300071716309,100.91419998168945,66.27132019595021,2.079388806606147,1.5999503864276925,110.73740220308862,99.80859923123755,2.3600006103515625
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700.0,AMZN,-0.01711533396079612,0.022227257109350747,105.66050071716309,101.2768000793457,61.29700281181287,2.2108554362227295,1.7221313963867,111.37943969205125,99.94156174227493,4.810005187988281
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100.0,AMZN,0.008525256609829501,0.022241651627516974,106.08350067138672,101.60279998779296,62.770353425830656,2.36364676424553,1.850434469958466,112.11855522531535,100.04844611745808,9.149993896484403
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900.0,AMZN,0.0197842143706235,0.022495649902025416,106.63850059509278,101.99580001831055,66.02979012592168,2.6319178648811743,2.006731148943008,113.19845866743213,100.07854252275342,9.770004272460952
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200.0,AMZN,0.018518504813616277,0.022577688458571818,107.19850044250488,102.43479995727539,68.83461773709465,2.9796296554528823,2.2013108502449827,114.70783934703186,99.6891615379779,11.849998474121094
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100.0,AMZN,0.022943736154795724,0.022691083177849083,107.91550064086914,102.91940002441406,71.97879211515816,3.4294936626039316,2.4469474127167725,116.6347034990552,99.19629778268308,14.150001525878906
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300.0,AMZN,-0.01608126535201726,0.023096793927022848,108.3800006866455,103.39940002441406,66.77699347262815,3.5913015959130945,2.675818249356037,117.80717611625914,98.95282525703186,10.589996337890625
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100.0,AMZN,-0.010666648290490466,0.022634376410332557,108.8200008392334,103.885,63.549164621291844,3.5782304708157113,2.856300693647972,118.61524654810746,99.02475513035934,9.18000030517581
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300.0,AMZN,-0.00017393506729324049,0.02252138533030156,109.44100074768066,104.33619995117188,63.495841516567104,3.5256162231976163,2.990163799557901,119.14695483512536,99.73504666023597,8.369995117187472
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900.0,AMZN,0.015305697616549097,0.02084130133441245,110.02950057983398,104.77360000610352,66.18427561210828,3.584615302475939,3.109054100141509,120.00569278968229,100.05330836998567,6.559997558593764
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700.0,AMZN,-0.01498929336188437,0.02095386347460033,110.28850059509277,105.14960006713868,61.34638993693629,3.450388195899393,3.177320919293086,120.49577651716093,100.08122467302461,2.8199996948242188
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900.0,AMZN,0.04443478791610045,0.020790923324395798,111.02150077819825,105.55100006103515,68.57079061063803,3.713539221533864,3.2845645797412417,121.82193936546551,100.22106219093098,9.84999847412108
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800.0,AMZN,0.01290486257498391,0.01819881431675792,112.00200080871582,106.0052001953125,70.37923170337115,4.001039109318938,3.4278594856567812,122.9263747893632,101.07762682806845,10.460006713867173
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800.0,AMZN,-0.00887721353399129,0.01629498016028864,112.84950103759766,106.46260025024414,67.46627348857763,4.094538429643961,3.5611952744542172,123.67388332570506,102.02511874949026,7.180000305175767
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100.0,AMZN,0.01816217265513198,0.016366000856394926,113.80550079345703,106.90580017089843,70.16306412653338,4.29583191712868,3.70812260298911,124.58829255369632,103.02270903321774,7.269996643066406
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400.0,AMZN,0.01205508998453797,0.016279227426017232,114.81800079345703,107.41680023193359,71.8606500989836,4.522648086313652,3.8710276996540185,125.53041960144267,104.10558198547139,6.099998474121094
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100.0,AMZN,0.00845072878678299,0.01623238171077093,115.80000076293945,107.9486003112793,73.03291071467044,4.732573840244797,4.043336927772175,126.57493987805665,105.02506164782224,9.050003051757798
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200.0,AMZN,0.01045488848114906,0.016159226439349864,116.8390007019043,108.51820037841797,74.46231864308822,4.947614349107226,4.224192412039185,127.57549328755174,106.10250811625686,11.59999847412108
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300.0,AMZN,-0.04249267220189956,0.019629983008564684,117.56950073242187,108.98200042724609,60.321079421918,4.6305367406885125,4.305461277769051,127.37298730019141,107.76601416465233,6.240005493164077
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300.0,AMZN,0.024911297199049942,0.020030237384662745,118.27250061035156,109.5222004699707,64.40729266474085,4.5702558766656125,4.358420197548363,127.87280938967551,108.6721918310276,7.5
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000.0,AMZN,-0.006599595129369917,0.019328394872451544,118.83500061035156,109.98580047607422,62.52449654265476,4.4055315103748995,4.36784246011367,128.25819286590246,109.41180835480064,8.430000305175781
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,AMZN,0.025439515368102628,0.019631054064148605,119.65050048828125,110.4772004699707,66.55616556756436,4.47675275293534,4.389624518678004,128.78265874811152,110.518342228451,6.459999084472656
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,AMZN,0.0007111003199982147,0.01895779967629049,120.4235008239746,110.94460052490234,66.66686117300065,4.488715550018995,4.409442724946202,129.17282201703856,111.67417963091064,5.0
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,AMZN,-0.001894879884926537,0.019046442169072565,121.07450065612792,111.42480041503906,66.03914979523483,4.427788920928791,4.41311196414272,129.5704470905826,112.57855422167326,5.839996337890653
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,AMZN,0.005458016543269828,0.018794217523124976,121.65500068664551,111.88800048828125,67.00112366041587,4.384638179264556,4.407417207167088,130.13460121390227,113.17540015938874,4.340003967285156
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100.0,AMZN,-0.012744888197649185,0.018958735185252575,122.02200050354004,112.37580047607422,62.52320925564723,4.171632243141971,4.360260214362064,130.49839752620048,113.54560348087962,1.239997863769517
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,AMZN,0.002310948445805039,0.018463093907045758,122.49850044250488,112.85020050048828,62.99993053995144,3.980341258037953,4.284276423097242,130.69010650993624,114.3068943750735,0.4799957275390767
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,AMZN,-0.007552845901271921,0.018109418067446984,122.9895004272461,113.30340057373047,60.29419602424774,3.7093261569367115,4.169286369865136,130.47346624706805,115.50553460742415,-1.7799987792968892
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,AMZN,0.04261789623803569,0.019682118673338855,123.74750022888183,113.90800048828125,68.4627082689517,3.879107696541965,4.111250635200502,130.90065440638514,116.59434605137854,8.919990539550781
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800.0,AMZN,-0.006300361919969633,0.019824497199431634,124.37650032043457,114.53800048828126,66.20200550611978,3.902508593331831,4.069502226826768,131.16066667772955,117.59233396313958,5.0800018310546875
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,AMZN,-0.015464315871677181,0.020219840976829714,124.99300041198731,115.03660049438477,60.91825980196777,3.716825437331508,3.9989668689277162,130.34701818322617,119.63898264074845,3.900001525878892
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,AMZN,0.014529104045574393,0.019831730164283187,125.44650001525879,115.57000030517578,63.79661390184586,3.6765678134082265,3.9344870578238185,130.60210882168818,120.29089120882941,2.6099929809570312
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,AMZN,-0.001083754432466999,0.017771394779342666,125.81549949645996,116.09600021362304,63.415977547548984,3.5919606887851643,3.8659817840160877,130.89002287777438,120.74097611514554,2.3799896240234375
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,AMZN,-0.008834406537251538,0.01783357294721555,126.18149948120117,116.60800018310547,60.26298096111195,3.3937995169515744,3.7715453306031854,130.7204317535999,121.64256720880243,1.4800033569335795
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700.0,AMZN,0.019233769000189582,0.01798840060200894,126.56099967956543,117.12920013427734,64.3787575203844,3.3961085028296196,3.6964579650484723,131.16427336092866,121.95772599820218,3.25
