Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200.0,TSLA,-0.016629792613843564,0.02992077178431307,230.5995002746582,235.1682000732422,55.143239325284824,3.4121202413404035,1.1966682357406737,251.64044908044403,209.55855146887237,-2.759994506835966
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700.0,TSLA,-0.005206597761023168,0.0298654004960593,231.61550064086913,234.83080017089844,54.131707430188555,3.3355081497369383,1.6244362185399268,252.18026421604947,211.0507370656888,5.240005493164034
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800.0,TSLA,-0.01360800559009756,0.027382448517249587,232.39650039672853,234.64480010986327,51.487201037517394,2.9782136830990282,1.8951917114517471,252.30737693768913,212.48562385576793,1.279998779296875
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100.0,TSLA,0.013328802806870987,0.027454200901076017,233.36900024414064,234.47940002441408,53.833846461042334,2.9148266456413126,2.09911869828966,252.50525727759907,214.2327432106822,3.1199951171875284
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200.0,TSLA,0.002722829646282676,0.027404965394400658,234.22850036621094,234.38440002441405,54.32636335473599,2.8837984040975186,2.256054639451232,252.81357451810868,215.6434262143132,-1.8300018310546875
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300.0,TSLA,0.01366087788429815,0.027411301908233567,235.25500030517577,234.42720001220704,56.82201267334824,3.0874797704450145,2.422339665649989,253.3096182360671,217.20038237428443,8.42999267578125
2023-12-08,243.83999633789065,245.27000427246097,239.27000427246097,240.27000427246097,103126800.0,TSLA,0.0049455858525417895,0.02738854672728101,236.94800033569337,234.3763998413086,57.734692610209244,3.3076004861560193,2.599391829751195,251.14234753144584,222.7536531399409,8.389999389648466
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900.0,TSLA,-0.01681426716823431,0.024362992303121115,238.20250091552734,234.16679992675782,53.5683782422334,3.11530148679293,2.702573761159542,248.06674167808063,228.33826015297404,3.6600036621094034
2023-12-12,237.0099945068359,238.9900054931641,233.8699951171875,238.5500030517578,95328300.0,TSLA,-0.011387381846064137,0.02438946509448758,238.86750030517578,233.87499969482423,50.93278264357432,2.7113592121797865,2.7043308513635913,246.20318607670458,231.53181453364698,-9.710006713867216
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300.0,TSLA,0.009619842336358264,0.022895256800663486,238.96149978637695,233.73019958496093,53.012056147115295,2.5458617861199,2.672637038314853,246.26819417574532,231.65480539700857,-4.850006103515625
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200.0,TSLA,0.04914543063053567,0.02147727525644479,239.37200012207032,233.5279995727539,61.96492492268234,3.3253063277909973,2.803170896210082,248.25634455126786,230.48765569287278,10.970001220703125
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800.0,TSLA,0.009758999874367902,0.02105347344950393,240.36750030517578,233.39699981689452,63.52420141378902,4.09352837394249,3.0612423917565637,250.76948357936266,229.9655170309889,14.669998168945312
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500.0,TSLA,-0.005601570686174839,0.019037447727789678,241.25650024414062,233.22799987792968,61.939265064844605,4.535485640225744,3.3560910414503997,252.44191960531083,230.07108088297042,16.5
2023-12-19,257.2200012207031,258.3399963378906,253.0099945068359,253.47999572753903,106737400.0,TSLA,0.0203903496997484,0.01937609154738224,242.3375,233.17899963378906,65.31291759294461,5.240090450986855,3.732890923357691,255.18299928534216,229.49200071465785,18.5
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000.0,TSLA,-0.03918825045959673,0.021601636607819653,242.6345001220703,232.84939971923828,55.01425873174816,4.9283124164735455,3.971975221980862,255.63480908142392,229.6341911627167,7.7700042724609375
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200.0,TSLA,0.029780693649462897,0.021934848693234775,243.64899978637695,232.67959991455078,59.97671042134759,5.215001327962966,4.220580443177283,257.02266025749685,230.27533931525707,11.860000610351562
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100.0,TSLA,-0.007701401626197146,0.020859129577939943,244.50349960327148,232.5529998779297,58.137455926559966,5.223831121009852,4.421230578743797,257.85637712922426,231.1506220773187,8.699996948242159
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400.0,TSLA,0.01611622781987765,0.021030866419544998,245.52999877929688,232.6627996826172,60.82403468933536,5.4958899427645065,4.636162451547939,259.2852476858262,231.77474987276753,16.86997985839841
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400.0,TSLA,0.018822405072142834,0.021261821713695964,246.26599884033203,232.8131997680664,63.79363925355631,6.031710725462801,4.915272106330912,261.673221505847,230.85877617481708,24.43000793457034
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900.0,TSLA,-0.03159428430420175,0.020625117780988193,246.71799850463867,232.7797994995117,55.97881535646319,5.723857730883537,5.076989231241438,262.3775637252024,231.05843328407497,13.889999389648438
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600.0,TSLA,-0.018563856087400077,0.020932373794159402,247.13799819946288,232.89579956054686,52.07011772359022,5.0425046853461595,5.070092322062383,262.51085449871573,231.76514190021004,-2.5700073242187784
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200.0,TSLA,-0.00024145830499577858,0.020542239574177373,247.61749801635742,233.46199951171874,52.02018319715364,4.446430503281249,4.945359958306156,262.5147855061229,232.7202105265919,-5.0800018310546875
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600.0,TSLA,-0.04013364984377277,0.02246426732083263,247.7609977722168,233.99119934082032,44.400355669573415,3.133421511085629,4.582972268862051,262.2411620709235,233.28083347351009,-13.6300048828125
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300.0,TSLA,-0.0021807686270334248,0.022251362430548278,247.72149734497071,234.50819915771484,44.038031301332346,2.0275204326609924,4.071881901621839,262.3040460074941,233.13894868244736,-19.290008544921875
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.86000061035156,92488900.0,TSLA,-0.0018492295892124089,0.022066685334339135,247.62749786376952,234.92759918212892,43.71298936356502,1.1028693802088583,3.478079397339243,262.44649071401346,232.80850501352558,-9.649993896484347
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600.0,TSLA,0.012463646412957274,0.022228871036657726,247.51799774169922,235.48819915771483,46.57012448950349,0.6019840349012213,2.902860324851639,262.5140926887598,232.5219027946387,-14.050003051757812
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700.0,TSLA,-0.02283214932024613,0.022568298492414894,247.07399826049806,236.07219940185547,42.28310672115853,-0.23525565929168124,2.275237128022975,262.97775286026996,231.17024366072616,-17.579986572265625
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500.0,TSLA,-0.004341182513256769,0.022531003067172355,246.78399810791015,236.60499938964844,41.51838497802101,-0.969899570672851,1.62620978828381,263.4073518389923,230.16064437682795,-22.66998291015625
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600.0,TSLA,-0.028725319101363445,0.02307311872376121,246.29449844360352,237.20219940185547,36.79669559319453,-2.0704907716039713,0.8868696763062538,264.5378867019569,228.0511101852501,-34.220001220703125
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800.0,TSLA,-0.036660513098772496,0.02420244012080404,245.2744987487793,237.56319946289062,31.946680124622944,-3.5736835591799547,-0.005240970790987892,266.93202198701454,223.61697551054405,-34.28999328613281
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000.0,TSLA,0.004659894354722027,0.024091945451523916,243.71749877929688,237.84819946289062,33.10931020629516,-4.629305105384418,-0.9300537977096739,267.82873162634195,219.60626593225183,-28.569992065429688
2024-01-17,215.5500030517578,215.6699981689453,212.0099945068359,214.86000061035156,103164400.0,TSLA,-0.019826295019532925,0.02102882402451988,241.81999893188475,237.78899963378908,30.695329568312985,-5.751409726109586,-1.8943249833896563,268.39990908610247,215.24008877766707,-32.8699951171875
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400.0,TSLA,-0.017026203279914,0.020770872904886866,239.80999908447265,237.62739959716797,28.79238856089445,-6.857771778888633,-2.8870143424894517,268.94002385434544,210.67997431459986,-26.569992065429688
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.9900054931641,102260300.0,TSLA,0.0014630807600990448,0.020873664843476983,237.55849914550782,237.48579956054687,29.191702331307383,-7.621699259680838,-3.833951325927729,267.89383404111527,207.22316424990038,-25.739990234375
2024-01-22,208.8000030517578,217.8000030517578,206.27000427246097,212.2599945068359,117952500.0,TSLA,-0.015976244642273096,0.0198893304684255,235.6414993286133,237.2181997680664,27.383281934535987,-8.403788271331223,-4.747918715008428,268.08502225948376,203.19797639774282,-28.69000244140628
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900.0,TSLA,0.0016283349277841364,0.0188288456890629,233.3734992980957,236.95879974365235,27.86594009532223,-8.893644190583615,-5.577063810123465,266.56000519884793,200.18699339734349,-31.30999755859375
2024-01-24,207.8300018310547,212.72999572753903,206.77000427246097,211.8800048828125,123369900.0,TSLA,-0.006263735117226887,0.016766643708503642,231.13799972534179,236.91579986572265,27.118042219726547,-9.280583599907573,-6.317767768080286,264.87784997326946,197.3981494774141,-27.1300048828125
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800.0,TSLA,-0.12125293136804816,0.029581975417195813,227.4390007019043,236.2754000854492,17.42792589791422,-11.488235787130463,-7.351861371890322,265.18138830564646,189.6966130981621,-51.30999755859375
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200.0,TSLA,0.0033948152034783963,0.029040973267093147,223.52950057983398,235.4661999511719,18.202358988116927,-13.037499448260178,-8.488988987164294,262.5509176474124,184.50808351225555,-43.970001220703125
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100.0,TSLA,0.04190991910385411,0.030788821280730953,220.417000579834,234.5365997314453,27.298390445683083,-13.490085528305059,-9.489208295392448,259.41232865606406,181.42167250360396,-27.960006713867188
2024-01-30,191.58999633789065,196.36000061035156,190.61000061035156,195.3300018310547,109982300.0,TSLA,0.0034567835721344142,0.030758933261165203,217.57250061035157,233.5115997314453,28.03898190001965,-13.638292728761058,-10.31902518206617,256.2631168738366,178.8818843468665,-28.320007324218693
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400.0,TSLA,-0.02244377647032414,0.03080747167065568,214.51600036621093,232.58559967041015,26.16863227506687,-13.942007528360989,-11.043621651325134,252.63013738544979,176.40186334697208,-28.260009765625
2024-02-01,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300.0,TSLA,0.008382761388752824,0.031041166745214354,212.0365005493164,231.67679962158203,28.05564520833387,-13.895834692743932,-11.614064259608895,250.05195253361074,174.02104856502206,-23.020004272460938
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700.0,TSLA,-0.0050301649114267155,0.030416624415109596,209.5355010986328,230.7229995727539,27.596038956669858,-13.777085536006382,-12.046668514888394,246.9851683878082,172.08583380945743,-24.279998779296903
2024-02-05,181.05999755859375,184.67999267578125,175.00999450683594,184.2599945068359,134294400.0,TSLA,-0.03645365318513294,0.030846791676788124,206.7140007019043,229.52019958496095,24.481733133556688,-14.073483856951043,-12.452031583300924,243.81540390040826,169.61259750340034,-27.740005493164062
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000.0,TSLA,0.0223130928940527,0.031700546054182,203.94650115966797,228.5379995727539,29.53273938308783,-13.8230432973333,-12.7262339261074,238.75580118690348,169.13720113243247,-24.03999328613284
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200.0,TSLA,0.013398139631352501,0.03173619822397412,201.57750091552734,227.58059967041015,32.51658451703322,-13.271467207717023,-12.835280582429325,233.98804973009968,169.166952100955,-20.25
2024-02-08,189.55999755859375,191.6199951171875,185.5800018310547,189.0,83034000.0,TSLA,0.010555473441792307,0.03196239752364441,199.3585006713867,226.65019958496094,34.88715864953265,-12.530130530091839,-12.77425057196183,228.5161000669486,170.2009012758248,6.92999267578125
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300.0,TSLA,0.021154303741671487,0.03265127959928751,197.6760009765625,225.58719970703126,39.52085914902299,-11.486630866545426,-12.51672663087855,223.94939189006791,171.4026100630571,10.32000732421875
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.11000061035156,95498600.0,TSLA,-0.028103539988478476,0.03263224591372085,196.13800125122071,224.46699981689454,35.798917543122556,-10.972132682550921,-12.207807841213025,220.8168942576657,171.45910824477573,-2.79998779296875
2024-02-13,184.02000427246097,187.2599945068359,182.11000061035156,183.9900054931641,86759500.0,TSLA,-0.02184659811661449,0.03214764834853061,194.34350128173827,223.34579986572265,33.25105451936865,-10.77186056221231,-11.920618385412883,216.98228194440776,171.70472061906878,-7.5699920654296875
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000.0,TSLA,0.025486372853584793,0.03286164141031038,193.00150146484376,222.3433999633789,38.61954457869746,-10.11806471121136,-11.56010765057258,213.53719343280912,172.4658094968784,1.420013427734375
2024-02-15,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210935,120831800.0,TSLA,0.06221180550417671,0.03595606225015387,192.43000106811525,221.64079986572267,49.55641441932157,-8.554002476360637,-10.958886615730192,211.40958569270867,173.45041644352182,11.589996337890625
