Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-10-25,41.74980545043945,43.61950024898592,41.525962950621626,43.36767362465919,398379000.0,NVDA,-0.04314872989988805,0.025166586715615946,44.1588716506958,44.787444610595706,41.31484428625117,-0.5280152988417584,-0.24618805281954276,47.39692051330447,40.92082278808713,-5.023487091064453
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000.0,NVDA,-0.034778231655263836,0.026081477961775512,44.02081851959228,44.7243603515625,37.01140670375459,-0.7339671879676004,-0.34374387984915433,47.64687331948464,40.394763719699924,-6.614376068115234
2023-10-27,40.47169494628906,41.1772028106397,39.987033298118384,41.1012557128223,416784000.0,NVDA,0.004314722157641171,0.025846271163954812,43.87097339630127,44.66759124755859,37.84630480229137,-0.8730909244902563,-0.4496132887773747,47.81010085873904,39.93184593386349,-4.9575347900390625
2023-10-30,41.13224029541016,41.73681712722262,40.45271510334961,41.05829449956598,388028000.0,NVDA,0.016321168411595366,0.026048000920114608,43.690049743652345,44.6249324798584,41.04340941191715,-0.91944817255402,-0.5435802655327038,47.78042075566382,39.59967873164087,-4.930549621582024
2023-10-31,40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000.0,NVDA,-0.009256420315379543,0.025035788026050283,43.55329532623291,44.50135620117187,39.77344775781769,-0.975662118589824,-0.6299966361441278,47.839909406427665,39.26668124603816,-3.1557998657226562
2023-11-01,42.295433044433594,42.35139367956083,40.84044890706074,40.855437818322336,437593000.0,NVDA,0.037886456704736116,0.02599368729587265,43.46755580902099,44.43461822509766,46.942777604884846,-0.8854232159732405,-0.6810819521099504,47.78268524698955,39.152426371052435,0.12892532348632812
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000.0,NVDA,0.027902878684759713,0.026614538724183127,43.40849666595459,44.36254600524902,51.67794666416746,-0.7104887643382511,-0.6869633145556105,47.689098506752835,39.12789482515634,1.4040107727050781
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000.0,NVDA,0.03445508313819934,0.027503604261441824,43.3706729888916,44.319493789672855,56.93191657595073,-0.4458401082686976,-0.638738673298228,47.581351053079,39.1599949247042,3.6154708862304688
2023-11-06,45.71903610229492,45.90290947432144,44.86763015180242,45.253362063663495,400733000.0,NVDA,0.016576039774895523,0.027234090253401916,43.39455661773682,44.3142333984375,59.3034208177146,-0.17394473502524477,-0.5457798856436313,47.65256005774611,39.13655317772753,2.774066925048828
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000.0,NVDA,0.0044588343184142065,0.027127722037613707,43.40240116119385,44.29672271728516,59.95281068619193,0.057322807946341925,-0.4251593469256367,47.6783914732987,39.126410849089,2.2903976440429688
2023-11-08,46.54145431518555,46.834248828049994,45.93587499644732,46.06778272127609,346719000.0,NVDA,0.013469635940294378,0.027167134205029596,43.39080924987793,44.25263397216797,61.93751620376321,0.28720626106703406,-0.2826862253271026,47.63129328601462,39.15032521374125,4.791648864746094
2023-11-09,46.91719055175781,48.19629482563236,46.71732955595706,47.43382754729244,540496000.0,NVDA,0.008073152034049569,0.02679994601663205,43.391058921813965,44.20646743774414,63.13273564242987,0.49401463482186614,-0.12734605329730883,47.63237276684765,39.14974507678028,6.6193695068359375
2023-11-10,48.30122375488281,48.43812905946533,47.24996072733801,47.466808147596865,421245000.0,NVDA,0.02949949020494258,0.02753778150087634,43.5346586227417,44.18616302490234,67.2164437853319,0.7608213981574465,0.05028743699364225,48.2141217670994,38.855195478384005,7.82952880859375
2023-11-13,48.58602142333984,49.081676995363466,48.06538560948801,48.28623183718149,384136000.0,NVDA,0.005896282667749775,0.02646080977169227,43.660820198059085,44.188461227416994,68.00188340325548,0.9839066091017585,0.2370112714152655,48.72625917286821,38.59538122324996,7.453781127929673
2023-11-14,49.62130355834961,49.79918059248535,49.005736641538505,49.64528886328257,416954000.0,NVDA,0.021308230323885846,0.026653638611258995,43.946520233154295,44.21068557739258,70.74569045212634,1.2300624676588896,0.43562151066399035,49.64085914164795,38.25218132466064,8.869800567626953
2023-11-15,48.85383987426758,49.92508940872805,48.1663208904743,49.90010916476034,475497000.0,NVDA,-0.015466415209740902,0.024461495631779573,44.280886840820315,44.247200088500975,66.21299850636925,1.3476796416710783,0.618033136865408,50.29428519738916,38.26748848425147,6.558406829833984
2023-11-16,49.44542694091797,49.490397480832705,48.296232754650504,48.64498792594149,339756000.0,NVDA,0.012109325862059706,0.02220058720968712,44.64957885742187,44.311934814453124,67.91926194904337,1.471663807348797,0.7887592709620859,50.97219840698366,38.326959307860086,5.969829559326172
2023-11-17,49.263553619384766,49.68225956451404,48.972756588136555,49.48939362933796,325205000.0,NVDA,-0.00367826375026592,0.0222352028323675,45.04485244750977,44.38640281677246,66.80233925163374,1.5375228880583265,0.938511994381334,51.482360909067495,38.60734398595204,4.290000915527344
2023-11-20,50.373779296875,50.512682115669016,49.14663666812377,49.27754565599921,414120000.0,NVDA,0.022536451309784766,0.021702059483055952,45.41629295349121,44.49094978332519,70.04112764125284,1.6601652658720454,1.0828426486794764,52.17552614358923,38.657059763393185,4.654743194580078
2023-11-21,49.90909576416016,50.481693358553215,49.18760022799973,50.09096777649301,565747000.0,NVDA,-0.009224710537921954,0.02102868668690066,45.730123138427736,44.59235885620117,67.09080968400843,1.7002645647873464,1.2063270319010506,52.70822761426318,38.75201866259229,3.986206054687507
2023-11-22,48.68196105957031,50.29982932340877,47.65667696410155,49.817168906440536,899420000.0,NVDA,-0.02458739606080096,0.022038806494746422,46.07673091888428,44.65693367004395,59.91352452786604,1.6144140725196579,1.2879444400247722,52.91686819125383,39.23659364651473,2.1405067443847656
2023-11-24,47.74261474609375,48.886815068886136,47.711634365879085,48.43613001762004,294645000.0,NVDA,-0.01929557259057657,0.019921217833308493,46.44897060394287,44.700802917480466,55.05800382908113,1.4538208006078719,1.3211197121413922,52.782145344245286,40.11579586364045,0.8254241943359375
2023-11-27,48.208290100097656,48.49608705256933,47.6187022270162,47.766597618423056,395662000.0,NVDA,0.009753872017284282,0.017522542158961978,46.835800361633304,44.78758224487305,56.92185049817003,1.348579994151848,1.3266117685434835,52.57897277815182,41.092627945114785,-0.09293365478515625
2023-11-28,47.78757858276367,48.28923046522846,47.439822215751256,48.20228946745971,401491000.0,NVDA,-0.008726953734729759,0.01791311905392087,47.16856727600098,44.864628295898434,54.7141345793558,1.2171969051565128,1.3047287958660894,52.28873826917186,42.0483962828301,-0.7984428405761648
2023-11-29,48.10636520385742,48.72793227517069,47.826562052543174,48.34520044689955,382005000.0,NVDA,0.006670909691346649,0.017815070992541343,47.53631038665772,44.956963806152345,56.10343164266934,1.12582051853623,1.2689471404001176,51.73337617122507,43.33924460209037,-1.5149383544921875
2023-11-30,46.73732376098633,48.076387698516726,46.389567324354005,47.99044543574213,526247000.0,NVDA,-0.02845863405122362,0.019166969607674278,47.758404922485354,45.04752052307129,49.132335860453715,0.9321881857866146,1.201595349477417,51.23005786178684,44.28675198318387,-2.11651611328125
2023-12-01,46.73232650756836,47.16702396235708,46.1547312180282,46.49249632095064,369317000.0,NVDA,-0.00010692211311724709,0.01782430278762288,47.92124137878418,45.16240020751953,49.10834938584019,0.7694600736926134,1.1151682943204564,50.83472564701107,45.00775711055729,-2.7131004333496094
2023-12-04,45.47819519042969,46.04480030339198,44.97854459860675,46.04480030339198,437543000.0,NVDA,-0.02683648366908431,0.018290550744495152,47.94647350311279,45.24034553527832,43.38401407116501,0.5331530993322104,0.9987652553228072,50.7645872644151,45.128359741810485,-3.785358428955078
2023-12-05,46.53755187988281,46.57152769132749,45.24334109197845,45.43822164958941,371718000.0,NVDA,0.02329372757685988,0.01745261278721134,47.98739929199219,45.32724662780762,48.81180858473723,0.4264435749967319,0.8843009192575922,50.69660250401383,45.27819607997055,-3.8362274169921875
2023-12-06,45.475196838378906,47.35804843216662,45.38425283422849,47.18615263660435,380590000.0,NVDA,-0.02282790990479966,0.0178943154444451,47.9650146484375,45.3991162109375,44.23213639645315,0.2532332198561278,0.7580873793772994,50.74846035929396,45.18156893758105,-4.433898925781257
2023-12-07,46.567535400390625,46.60051618631754,45.57614082890342,45.67208285394523,350823000.0,NVDA,0.02402053510387092,0.018637326988792283,47.966318702697755,45.481700592041015,49.48068487435573,0.2017793714038163,0.6468257777826029,50.74711859990679,45.18551880548872,-2.1144256591796875
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000.0,NVDA,0.01952954765142456,0.018888048541265173,47.99430809020996,45.570062484741214,53.41195216975469,0.23171519885428182,0.5638036619969387,50.7433936245643,45.24522255585563,-0.2656364440917969
2023-12-11,46.598514556884766,47.50196163403656,45.802004370558734,47.461988967358906,509728000.0,NVDA,-0.018502941352528057,0.01928490698188488,47.90917263031006,45.63266082763672,49.41212063116849,0.1824516857208991,0.48753326674173075,50.71973975485218,45.09860550576794,-1.6097755432128906
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000.0,NVDA,0.022090339003960624,0.018776472935798576,47.861266136169434,45.69020439147949,53.77998023301615,0.2238912375369253,0.4348048609007697,50.65667422541191,45.065858046926955,-0.15968704223632812
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000.0,NVDA,0.009043707649419419,0.018842528768580707,47.78313217163086,45.78164505004883,55.5109651390013,0.2881671012311813,0.405477308966852,50.46233548990589,45.10392885335583,-0.047740936279296875
2023-12-14,48.320457458496094,48.64026163902283,47.393026859915174,48.360433934153576,391232000.0,NVDA,0.005448204040551463,0.018239204379485917,47.756463050842285,45.86784973144531,56.57559475687742,0.35612870652092,0.39560758847766564,50.40292222274069,45.11000387894388,1.5831336975097656
2023-12-15,48.86012649536133,49.37381236874974,48.09059652527536,48.16455262105739,479948000.0,NVDA,0.011168541550517608,0.01811629929141584,47.72719802856445,45.95191665649414,58.76582779834299,0.448367053132948,0.40615948140872216,50.31049343903673,45.14390261809217,2.1277999877929688
2023-12-18,50.046409606933594,50.402191134156865,49.11997773498407,49.36982501987744,412587000.0,NVDA,0.024279165787360224,0.018702716827754484,47.766340827941896,46.03824432373047,63.164020012394595,0.6101562389728272,0.4469588329215432,50.46281209824204,45.06986955764175,4.568214416503906
2023-12-19,49.57368850708008,49.669630515204666,48.86512212267112,49.39379819493803,464444000.0,NVDA,-0.009445654614712362,0.018812897077855398,47.726336288452146,46.12489082336426,60.39930610282069,0.6922508553664954,0.49601723741053366,50.287216979081386,45.165455597822906,3.0361366271972656
2023-12-20,48.08160781860352,49.9684548790202,48.0686152726536,49.624663268494515,397894000.0,NVDA,-0.030098238267331268,0.019227356852427314,47.634961891174314,46.17120300292969,52.576789341394985,0.6296547209204775,0.5227447341125224,50.00077434696931,45.26914943537932,2.6064109802246165
2023-12-21,48.96007537841797,49.065010780060334,48.38942122420045,48.781183869365606,300425000.0,NVDA,0.018270344933734695,0.01964515852589655,47.6488676071167,46.21493865966797,56.17552063830842,0.6435137973263778,0.5468985467552935,50.042241543496445,45.25549367073695,2.3925399780273438
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000.0,NVDA,-0.00326601784708358,0.01888680582417472,47.701745414733885,46.25269813537598,55.35211791970887,0.6342826445710017,0.5643753663184352,50.14723037639205,45.25626045307572,1.3231925964355469
2023-12-26,49.24889373779297,49.56969677808233,48.93008837769936,48.93808291084912,244200000.0,NVDA,0.009195107949300896,0.01842758289402251,47.75377559661865,46.32909141540527,57.24596340126487,0.6556175218243894,0.5826237974196261,50.28300160894796,45.22454958428934,2.650379180908203
2023-12-27,49.386817932128906,49.64965779045569,49.05501997219191,49.48076228970736,233648000.0,NVDA,0.0028005541620947927,0.018336796068629643,47.83373756408692,46.39557197570801,57.83795065501576,0.6758639565787803,0.601271829251457,50.461387746667725,45.20608738150611,1.7589263916015625
2023-12-28,49.49174118041992,49.85351950870382,49.38180778096795,49.61266944476368,246587000.0,NVDA,0.0021245193086789627,0.018192093725338525,47.903006362915036,46.5072607421875,58.31085593692535,0.6923943402918553,0.6194963314595366,50.62702597525521,45.178986750574865,1.4331169128417969
2023-12-29,49.49174118041992,49.966453240565585,48.72121235660813,49.78256374401384,389293000.0,NVDA,0.0,0.0181615211258139,48.04072723388672,46.65376541137695,58.31085593692535,0.6974549618301111,0.6350880575336516,50.79344719305287,45.28800727472057,1.1712837219238281
2024-01-02,48.13857650756836,49.26488699715365,47.56592846867118,49.21391946125665,411254000.0,NVDA,-0.02734122179938392,0.01807073640417897,48.11103973388672,46.775105209350585,49.933734835962774,0.5855268713339825,0.6251758202937179,50.79752892740912,45.42455054036432,-0.7215499877929688
2024-01-03,47.53993606567383,48.15455817196312,47.29108765317691,47.4559877548122,320896000.0,NVDA,-0.012435773662738292,0.018326194177394065,48.21412677764893,46.898742294311525,46.734934722325335,0.44340645895557884,0.5888219480260901,50.633542871361016,45.79471068393684,-2.5064735412597656
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000.0,NVDA,0.00901863370584044,0.01724365250595592,48.28568325042725,46.99921653747558,49.242824642117775,0.3612073943226122,0.5432990372853945,50.58415250947393,45.987213991380564,-1.6050071716308594
2024-01-05,49.0670051574707,49.516731000212985,48.27648803927744,48.43239477719924,415039000.0,NVDA,0.022896685742533007,0.017220126838330192,48.46527366638183,47.1079067993164,55.07784449709409,0.38030566972216917,0.5107003637727495,50.387843840600496,46.54270349216317,0.9853973388671804
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000.0,NVDA,0.06428098907679858,0.02087575102775043,48.74795093536377,47.3173323059082,66.85998055147039,0.6425419104276671,0.5370686731037331,51.08837517702218,46.40752669370536,3.261005401611328
2024-01-09,53.107540130615234,54.29181767502081,51.65842506490768,52.36899311649789,773100000.0,NVDA,0.016975124554008625,0.020640673593852393,49.029479026794434,47.57352668762207,69.297294637764,0.9113899456661514,0.6119329276162168,51.96864262707321,46.09031542651566,4.307369232177734
2024-01-10,54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000.0,NVDA,0.022770006485501204,0.02075492309042798,49.41539325714111,47.85042877197266,72.29109789179088,1.2081047685653132,0.7311672958060361,52.94416027863042,45.8866262356518,5.067905426025391
