Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-03-10,595.600341796875,607.6719037832956,584.5247836759429,605.6400777825496,21999900.0,META,-0.04422523780714094,0.01990686778656054,675.0520446777343,651.5655786132812,30.80206677883328,-12.710459755477132,-1.7627280757395816,751.0328790041032,599.0712103513655,-69.85968017578125
2025-03-11,603.28955078125,612.4726776603288,590.9590175004934,592.6721150475107,17401500.0,META,0.012910014391827485,0.020281547011359532,669.4898651123046,651.5249438476562,33.91164921553094,-15.143437159142763,-4.438869892420218,749.2868294300936,589.6929007945157,-51.58294677734375
2025-03-12,617.0840454101562,630.7990357116678,606.9148258229645,627.3827503406967,15747000.0,META,0.022865462547863702,0.021218218208820087,664.4978912353515,651.8478466796874,39.19105711678968,-15.776625728265572,-6.706421059589289,744.2923766974102,584.7034057732928,-53.9237060546875
2025-03-13,588.2797241210938,618.0203842680918,584.1662233882897,617.771383307468,16480300.0,META,-0.0466781170300995,0.022779663353214772,657.7878143310547,651.6651794433594,33.22296837775015,-18.390703647608802,-9.043277577193193,739.4975868170425,576.078041845067,-67.32977294921875
2025-03-14,605.7103271484375,606.9664182577417,592.9302511563588,600.9252674163599,12364500.0,META,0.029629787178855338,0.024054636238889468,651.7908996582031,652.0018420410156,39.251648488720086,-18.83871427001145,-11.002364915756845,730.2385261739013,573.3432731425049,-59.81939697265625
2025-03-17,603.0187377929688,611.1931864721827,596.1401729971761,605.5707735579393,15473900.0,META,-0.004443690712919168,0.023902547458698693,645.2555297851562,652.3988122558594,38.67106808757881,-19.18974722167468,-12.639841376940412,716.7835247005278,573.7275348697847,-49.41351318359375
2025-03-18,580.5487060546875,598.383078464701,572.8726427333062,598.1836883436283,20297700.0,META,-0.03726257631814378,0.024245385692961852,638.6076019287109,652.0728796386719,34.132193008504174,-21.038567624787447,-14.31958662650982,708.2151378896565,569.0000659677653,-56.893798828125
2025-03-19,582.2435913085938,590.4779127315381,572.9825047893515,582.4629387558325,20537500.0,META,0.0029194540203600905,0.02410436726861325,632.6718994140625,651.6734765625,34.75425768078203,-22.112113360535204,-15.878091973314897,700.2156160306394,565.1281827974857,-71.60302734375
2025-03-20,584.177490234375,608.3022383482739,577.7076844207866,580.9475766447827,24336500.0,META,0.003321460218110417,0.024179036175539986,627.2776092529297,650.8033935546875,35.50274035337233,-22.546949411722153,-17.211863460996348,692.1670089733341,562.3882095325253,-41.2431640625
2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900.0,META,0.0174914984217176,0.024797880095995782,622.9564697265625,650.3828918457032,39.45487301060086,-21.815565384010597,-18.1326038455992,684.4289548758852,561.4839845772399,-28.76409912109375
2025-03-24,616.9252319335938,620.6037577505249,610.2959512327303,613.0572946197622,15741300.0,META,0.03790337767998575,0.026534386702251805,620.5297302246094,650.5558068847656,47.1451420125867,-19.196700066122958,-18.345423089703953,678.8501807299692,562.2092797192495,21.32489013671875
2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500.0,META,0.012054865482296062,0.026421179024504058,619.0042144775391,650.7750732421875,49.428601772756366,-16.33285567346138,-17.94290960645544,675.2093615604081,562.7990673946701,21.0726318359375
2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800.0,META,-0.024476834269347103,0.02670007022731475,615.9078155517578,650.8386877441407,45.115263037899005,-15.122083137926666,-17.37874431274969,666.8930403670751,564.9225907364406,-8.0042724609375
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500.0,META,-0.013748347431543073,0.026010924207950335,613.1626373291016,651.0153015136718,42.90588696656468,-14.669139404231828,-16.836823331046116,661.1243291408275,565.2009455173757,12.42620849609375
2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800.0,META,-0.04288228591726495,0.02704450165555027,608.6334655761718,650.2211499023438,36.91668800814877,-16.20199961832941,-16.709858588502776,652.9268713328269,564.3400598195168,-30.7640380859375
2025-03-31,574.5674438476562,576.9001929680891,551.57916536005,561.7474544327795,21124700.0,META,-0.000658922793399519,0.026647684952853894,604.7402252197265,649.5353564453125,36.83525094017112,-17.24854157393952,-16.817595185590125,646.5697430080434,562.9107074314097,-28.4512939453125
2025-04-01,584.177490234375,588.0753030303752,568.2272515931634,569.0646658937729,12836600.0,META,0.016725706424234543,0.02693907312182656,602.0769744873047,649.01248046875,40.425372038776025,-17.10530388923553,-16.875136926319207,641.977028817232,562.1769201573774,3.6287841796875
2025-04-02,582.1139526367188,590.8167826006645,571.5768183567942,573.1219856405797,13470800.0,META,-0.0035323812234332452,0.026618981333297105,598.4903411865234,648.3748291015625,39.90094021498136,-16.962761079787697,-16.892661757012906,631.4181989771619,565.562483395885,-0.129638671875
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500.0,META,-0.089582698767111,0.0316105674927559,593.7176391601563,646.5539929199218,29.48956980979777,-20.817676097918707,-17.67766462519407,635.992702390504,551.4425759298086,-54.21087646484375
2025-04-04,503.1602783203125,516.3889970810194,492.6630283031205,505.0443845169023,38589800.0,META,-0.05058117766806369,0.03202812855715473,587.7176666259766,643.9390661621094,25.76748113514499,-25.739067317783338,-19.289945163711923,643.4845212895516,531.9508119624015,-91.2353515625
2025-04-07,514.6444091796875,537.6924987241373,480.4012351429563,483.591294981514,36606100.0,META,0.022824001325605803,0.03279403206945151,583.6698699951172,641.3339038085937,29.852338033190378,-28.3854224520544,-21.10904062138042,647.700458981956,519.6392810082784,-102.28082275390625
2025-04-08,508.8624877929687,545.7274587202911,501.29606629091035,541.5604660254379,28034200.0,META,-0.011234789076859597,0.03177360663721458,578.9485168457031,638.3662927246094,28.987466423009025,-30.59653291058555,-23.006539079221447,650.0329324043421,507.86410128706416,-115.4996948242188
2025-04-09,583.9483032226562,586.0617052580021,500.5484476857142,507.6861840842117,39216600.0,META,0.14755620080259546,0.046266568974730075,577.2917297363281,636.6125537109375,49.46360135709249,-25.990454313498503,-23.603322126076858,646.2565774936827,508.32688197897346,-25.1314697265625
2025-04-10,544.5910034179688,579.4921312343394,533.6351923102783,573.7002029040485,28173500.0,META,-0.06739860290283395,0.04813642885253456,575.1072937011719,634.0286413574219,42.53958204323149,-25.225129421983866,-23.92768358525826,645.2983435526884,504.9162438496555,-56.11492919921875
2025-04-11,541.8794555664062,545.6975609575977,526.9460641882466,533.844525327306,17642300.0,META,-0.004979053701850145,0.04717560323388852,571.9157501220703,631.1811376953125,42.10230660055144,-24.554355852152753,-24.053018038637163,642.055242505292,501.77625773884876,-33.06683349609375
2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900.0,META,-0.022241900989991903,0.04674464567839395,568.2561645507812,628.0491589355469,40.1278406053524,-24.710446628409045,-24.184503756591543,639.1560311981411,497.35629790342136,-44.74041748046875
2025-04-15,519.8981323242188,536.2670503486098,515.890614744966,530.4551641641592,15558700.0,META,-0.01873987839209945,0.04683489131657826,565.2236358642579,624.5536645507813,38.52497501662227,-25.343187967896142,-24.416240598852465,638.8951005606725,491.5521711678432,-64.27935791015625
2025-04-16,500.7477722167969,511.7733722747432,494.0885548667942,506.92850187672303,18735100.0,META,-0.03683483151172262,0.04682071744295329,561.148844909668,620.5411016845703,35.57350280519623,-27.07777827984819,-24.94854813505161,639.4722810394268,482.82540877990925,-81.36618041992188
2025-04-17,499.9203796386719,505.72225598652767,496.4611703190648,503.67864377215466,14593500.0,META,-0.0016523140471742526,0.04678776583529239,556.9359893798828,616.4984448242187,35.447146484291636,-28.194211940403534,-25.597680896121997,638.8340316709116,475.0379470888541,-30.046234130859375
2025-04-21,483.1526794433594,491.9651828161341,478.3077785405203,489.8019182716785,16166000.0,META,-0.03354074144253072,0.047102236465639456,551.3738418579102,611.9786029052734,32.89695601583887,-30.085203434306322,-26.495185403758864,637.3487790349413,465.39890468087896,-20.007598876953125
2025-04-22,498.72412109375,505.3036010873951,484.847399099468,490.3402726588438,17399400.0,META,0.03222882188779441,0.047607747258704244,545.463786315918,607.7197930908203,37.400962429461785,-29.981731869847863,-27.192494696976667,628.8123104041985,462.1152622276376,-15.9202880859375
2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900.0,META,0.0399576752004871,0.04770722906596384,540.1782760620117,603.8021697998047,42.701461583467946,-27.96930569271342,-27.347856896124018,615.9015434460396,464.4550086779838,9.789489746093807
2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000.0,META,0.02475630160725495,0.048042589322439794,536.2988815307617,600.0935369873047,45.881143144447634,-25.049614081695722,-26.88820833323836,605.142340538649,467.45542252287447,-52.4564208984375
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900.0,META,0.026484150196779632,0.04837891213086765,533.5419845581055,596.5552716064453,49.20876821692248,-21.353760084908572,-25.781318683572405,595.9643328370954,471.1196362791155,0.97698974609375
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000.0,META,0.004513241803569379,0.04836181121240803,532.1961837768555,593.0029046630859,49.790352202774066,-18.018379067494493,-24.228730760356825,592.0996366182761,472.2927309354349,6.15081787109375
2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000.0,META,0.00854946158383263,0.047551341658994994,531.1035934448242,589.3826947021485,50.94149322786716,-14.826089946110642,-22.34820259750759,588.6257066327701,473.5814802568784,22.88861083984375
2025-04-30,547.2926025390625,547.392267199569,527.8532478040685,536.7255930212515,29244000.0,META,-0.009811617951271057,0.04759164580317753,529.2593490600586,586.0584014892578,49.52615664251457,-12.588657189808941,-20.396293515967862,582.0252249194527,476.49347320066454,27.39447021484375
2025-05-01,570.4304809570312,591.1059709871657,568.7257770566232,590.2386815059073,31159000.0,META,0.042276980011468845,0.04839440576136592,528.6751754760742,583.4478582763672,55.240182557130304,-8.846465644380714,-18.086327941650435,579.3028676671122,478.04748328503615,69.68270874023438
2025-05-02,595.1632080078125,602.4604491374204,576.5313339553563,581.6453838419038,24739300.0,META,0.04335800395744327,0.0492988331991952,531.9350051879883,581.5098565673828,60.400734082740165,-3.840753692836188,-15.237213091887586,590.2827162742246,473.5872941017519,95.24282836914062
2025-05-05,597.4063110351562,601.3340602087777,586.2211731974465,589.3812975732367,13887700.0,META,0.0037688872517036565,0.04459457507664058,536.6473068237304,579.8416143798828,60.84168847149304,0.3038066667413659,-12.129009140161797,599.9508109825275,473.3438026649334,114.25363159179688
2025-05-06,585.4834594726562,594.1763718529379,584.7557492481277,590.6872568767368,10600700.0,META,-0.019957692682959216,0.04310601349552705,540.1892593383789,578.2420831298828,57.19593500642214,2.5963964914333246,-9.183928013842772,606.0475950938603,474.33092358289747,86.75933837890625
2025-05-07,594.9539184570312,601.2044382274429,584.8454392543059,588.5239657880628,13139100.0,META,0.016175450956214865,0.04301670717439375,544.4938308715821,577.0437115478516,59.283006451526894,5.118474746097263,-6.323447461854766,612.8075432485905,476.18011849457366,76.30194091796875
2025-05-08,596.1502075195312,609.3988539126512,594.7645157959997,604.4044252029665,14622800.0,META,0.0020107255795582812,0.04282072761770301,545.1039260864258,575.5465606689453,59.55129780783115,7.131562252644812,-3.6324455189548503,615.0154387722671,475.1924134005844,64.6583251953125
2025-05-09,590.6473388671875,605.0822864134453,589.8697963166327,601.8423939545719,10427300.0,META,-0.009230674724144072,0.02867864451023418,547.4067428588867,574.2473175048829,57.66890446988898,8.18852092222994,-1.268252230717892,620.078577962202,474.7349077555714,45.079345703125
2025-05-12,637.4413452148438,638.3983814888618,619.0986063028438,628.9578018482097,21965100.0,META,0.07922495077587799,0.029055627854140082,552.1848373413086,573.6855499267579,67.17173260825625,12.656161173458827,1.5166304501174521,634.6773255633763,469.69234911924093,89.41107177734375
2025-05-13,653.98974609375,658.8644917290795,640.8307865245315,643.5323193603671,18570800.0,META,0.025960664464475203,0.029153128504977283,558.3929733276367,573.7166998291016,69.75734690979567,17.332319717628366,4.679768303619635,651.2569617745943,465.52898488067916,101.27410888671875
2025-05-14,657.3093872070312,660.6090907304957,652.275104788711,659.1536702462474,12348200.0,META,0.005075983428042052,0.028266963278309347,565.2635360717774,574.114037475586,70.26332071444907,21.063272059360543,7.956469054767817,665.7395165385944,464.7875556049603,110.01678466796875
2025-05-15,641.8775634765625,655.2657894050994,636.5940584364806,652.2452442251054,14341800.0,META,-0.023477260527253407,0.028531278625528036,572.3200256347657,573.8746563720703,64.83312014579526,22.51531690632862,10.868238625079979,673.5017016084115,471.13834966111983,71.44708251953125
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000.0,META,-0.005498015408516244,0.02669386342612062,579.2414321899414,574.1332135009766,63.62218370528781,23.114854196153146,13.317561739294613,678.5878890923997,479.89497528748313,43.185302734375
2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400.0,META,0.00014055281429770083,0.026650981077943406,587.0057098388672,574.4387835693359,63.64077728229591,23.328317287174173,15.319712848870525,679.1079629062851,494.9034567714494,41.03192138671875
2025-05-20,635.1185913085938,637.3615937967512,630.2936778074568,634.0320152877193,6743500.0,META,-0.00519962769254656,0.024886249641895418,593.8254333496094,575.2291485595703,62.37054174098993,22.964896004297316,16.848749479955885,678.6843315008015,508.9665351984174,49.6351318359375
